Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
whatsgoodtodo.com,NaN,54,NaN,Guest Post,"Fashion, Movies, Sports",30,41,uk,3568,3340,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5,Assisted Purchase,,74,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,244,
whosmarted.com,NaN,354,NaN,Guest Post,Education,31,34,us,11839,343,dofollow,,ereferer.com,https://ereferer.com,354,3.0,Assisted Purchase,,390,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,420,9.0
wisconsinmommy.com,NaN,202,NaN,Guest Post,Home and Family,28,35,us,2756,1027,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,Assisted Purchase,,223,,whitepress.com,https://www.whitepress.com/gihka,242,
wonderwall.com,NaN,773,NaN,Link Insertion,"Culture, Fashion, Movies",48,58,us,136370,14499,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,773,8.0,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,935,
worldoflina.com,NaN,997,NaN,Guest Post,"Books, Food, Travelling",40,34,it,29678,1078,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,997,8.5,whitepress.com,https://www.whitepress.com/gihka,1139,,backlinked.com,https://backlinked.com?ref=otjmnzu,1148,5.5
wptravel.io,NaN,198,NaN,Guest Post,"Business, Technology, Travelling",38,72,us,4744,1840,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,198,8.5,whitepress.com,https://www.whitepress.com/gihka,209,,Assisted Purchase,,218,
xmag.live,NaN,1493,NaN,Guest Post,Entertainment,34,56,uk,33167,2482,dofollow,"Casino - 1492.7, Finance&Trading - 1492.7, Dating - 1492.7, CBD - 1492.7, Crypto - 1492.7",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1493,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,1499,5.5,Assisted Purchase,,1643,
themastermindsite.com,NaN,264,NaN,Link Insertion,"Games, Movies, Sports",34,33,us,7960,1375,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,264,,Assisted Purchase,,291,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,329,
themcdomenuph.com,NaN,29,NaN,Link Insertion,"Food, Health and Medicine, Lifestyle",26,54,ph,13487,796,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5
themeselection.com,NaN,130,NaN,Link Insertion,"Games, Health and Medicine, Technology",35,75,in,1576,5442,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,215,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,223,8.5
thenigerialawyer.com,NaN,104,NaN,Link Insertion,"Business, Culture, Law",32,48,ng,4996,2775,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,,,,
thereaderstone.com,NaN,29,NaN,Link Insertion,"Career and Employment, Education, Internet",28,34,in,3677,564,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,36,8.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
theredmentv.com,NaN,238,NaN,Link Insertion,"Art, Movies, Sports",33,32,uk,3513,2689,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,238,8.0,Assisted Purchase,,262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,381,
thinkofgamess.com,NaN,30,NaN,Guest Post,"Education, Games, Sports",21,30,in,1290,446,dofollow,"Casino - 157.9, Finance&Trading - 483.8, Dating - 483.8, CBD - 483.8, Crypto - 483.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,Assisted Purchase,,50,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,56,5.0
thoracickey.com,NaN,280,NaN,Link Insertion,"Animals and Pets, Art, Health and Medicine",34,39,us,10084,1943,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,280,8.5,Assisted Purchase,,308,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,309,
tickikids.com,NaN,45,NaN,Link Insertion,"Home and Family, Movies, Society",31,37,ae,3734,2639,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,Assisted Purchase,,65,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,201,8.5
timesdaily.com,NaN,195,NaN,Link Insertion,"News and Media, Politics, Sports",48,66,us,95028,7868,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,296,
total-motorsport.com,NaN,360,NaN,Link Insertion,"Automotive, Movies, Sports",30,30,in,9933,5806,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0,Assisted Purchase,,396,,meup.com,https://meup.com/?ref=6807A674CEA1F,495,
totalguidetobath.com,NaN,109,NaN,Link Insertion,Automotive,31,30,uk,12054,2566,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5,Assisted Purchase,,129,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,261,
totallydublin.ie,NaN,146,NaN,Link Insertion,"Culture, Food, Lifestyle",34,57,ie,6217,3339,dofollow,"Casino - 227.9, CBD - 227.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,146,8.5,Assisted Purchase,,166,,meup.com,https://meup.com/?ref=6807A674CEA1F,179,
trippdiary.com,NaN,25,NaN,Guest Post,"Books, Business, Travelling",30,31,in,29175,930,dofollow,"Casino - 189, Finance&Trading - 189, CBD - 189, Crypto - 189, Medicine - 189",collaborator.pro,https://collaborator.pro/?ref=quRNI8,25,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,27,8.5,Assisted Purchase,,45,
trufflenation.com,NaN,18,NaN,Guest Post,"Education, Food, Hobbies and Leisure",27,31,in,4672,337,dofollow,"Casino - 139, CBD - 139, Crypto - 139, Finance&Trading - 139, Adult - 139, Medicine - 139, Dating - 139",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,meup.com,https://meup.com/?ref=6807A674CEA1F,119,
tv7dias.pt,NaN,1351,NaN,Link Insertion,"Entertainment, Games, Lifestyle",38,31,pt,109615,3449,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1351,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1384,,Assisted Purchase,,1487,
tymofff.com,NaN,29,NaN,Link Insertion,"Education, Games, Lifestyle",21,31,in,559,64,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0
uaestories.com,NaN,57,NaN,Link Insertion,"Business, Entertainment, Startups",34,56,ae,15487,2376,dofollow,"Casino - 992.9, CBD - 992.9, Crypto - 992.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,Assisted Purchase,,77,
ujudebug.com,NaN,80,NaN,Link Insertion,"Business, Software Development, Technology",28,64,in,54770,2179,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,80,8.5,Assisted Purchase,,100,,,,,
uk.bookshop.org,NaN,18,NaN,Guest Post,"Books, Hobbies and Leisure, Music",54,91,us,291756,148364,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,,,,
uk.bookshop.org,NaN,25,NaN,Link Insertion,"Books, Hobbies and Leisure, Music",54,91,us,291756,148364,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,Assisted Purchase,,45,,,,,
unccelearn.org,NaN,23,NaN,Guest Post,"Business, Education, Environment",36,70,in,2378,1968,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
undergrowthgameline.com,NaN,30,NaN,Guest Post,"Education, Hobbies and Leisure, Technology",14,50,us,702,112,dofollow,Crypto - 177,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,38,5.0,Assisted Purchase,,50,
uniideaz.com,NaN,29,NaN,Link Insertion,Technology,22,41,in,2133,144,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
unimog-community.de,NaN,238,NaN,Link Insertion,"Automotive, Computers, Transportation",24,37,de,4346,1794,dofollow,Casino - 238,meup.com,https://meup.com/?ref=6807A674CEA1F,238,,Assisted Purchase,,262,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,451,
untoldshayari.com,NaN,20,NaN,Link Insertion,"Games, Hobbies and Leisure, Sports",28,39,in,6517,617,dofollow,"Casino - 28.9, Finance&Trading - 189, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,Assisted Purchase,,40,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
usjapanfam.com,NaN,26,NaN,Link Insertion,"Gadgets, Shopping, Technology",24,34,us,1365,2304,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,Assisted Purchase,,46,
yeschat.ai,NaN,345,NaN,Guest Post,Animals and Pets,41,58,us,16707,5211,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,345,9.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,374,,meup.com,https://meup.com/?ref=6807A674CEA1F,375,
youngurbanproject.com,NaN,357,NaN,Guest Post,"Business, Education, Marketing and Advertising",38,53,in,45566,1253,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,357,,whitepress.com,https://www.whitepress.com/gihka,392,,Assisted Purchase,,393,
zeker.com,NaN,822,NaN,Guest Post,"Business, Finance, Society",32,54,nl,5117,1440,dofollow,"Casino - 1644, Finance&Trading - 1451.4, Adult - 1333.4, Dating - 1333.4, CBD - 1644, Crypto - 1451.4, Medicine - 1644",meup.com,https://meup.com/?ref=6807A674CEA1F,822,,Assisted Purchase,,905,,backlinked.com,https://backlinked.com?ref=otjmnzu,1110,5.5
thecryptobasic.com,NaN,374,NaN,Guest Post,"Business, Finance, News and Media",46,65,us,21797,6446,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,374,10.0,Assisted Purchase,,412,,backlinked.com,https://backlinked.com?ref=otjmnzu,549,5.5
theledger.com,NaN,910,NaN,Guest Post,"Law, News and Media, Sports",50,75,us,150733,24363,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,ereferer.com,https://ereferer.com,1328,3.0
themesatribune.com,NaN,620,NaN,Guest Post,"Business, Lifestyle, News and Media",32,49,us,6631,878,dofollow,"Finance&Trading - 619.5, Crypto - 619.5, Adult - 840, Dating - 840, Medicine - 840",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,620,7.5,Assisted Purchase,,682,,prnews.io,https://prnews.io/sites?i=3738683,777,10.0
themusicnetwork.com,NaN,1950,NaN,Guest Post,"Games, Music, Sports",41,70,au,13998,6009,dofollow,,prposting.com,https://prposting.com/ref/RnK1lLPr,1950,6.5,whitepress.com,https://www.whitepress.com/gihka,2013,,Assisted Purchase,,2145,
thenews-messenger.com,NaN,910,NaN,Guest Post,"Movies, News and Media, Politics",41,55,us,38413,4595,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
thenewsstar.com,NaN,910,NaN,Guest Post,"Entertainment, Society, Sports",42,67,us,24035,8781,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
thenorthwestern.com,NaN,910,NaN,Guest Post,"Business, Politics, Sports",43,62,us,74148,8589,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
theparisnews.com,NaN,2112,NaN,Guest Post,"Education, Politics, Travelling",36,43,us,17227,3750,dofollow,"Adult - 2549, Dating - 2549, CBD - 2549, Crypto - 2549, Medicine - 2549",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2112,7.5,Assisted Purchase,,2324,,meup.com,https://meup.com/?ref=6807A674CEA1F,2549,
thepublicopinion.com,NaN,910,NaN,Guest Post,"Business, Nature, Society",35,52,us,15148,4209,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
therecordherald.com,NaN,910,NaN,Guest Post,"Nature, News and Media, Sports",36,52,us,11863,2145,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,whitepress.com,https://www.whitepress.com/gihka,1047,
thespectrum.com,NaN,910,NaN,Guest Post,"Business, Lifestyle, News and Media",41,70,us,27768,9326,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
thestreet.com,NaN,1269,NaN,Guest Post,"Business, Finance, Politics",72,86,us,2162801,106800,dofollow,"Casino - 2808.4, Finance&Trading - 1410.1, Crypto - 1410.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1269,8.5,prnews.io,https://prnews.io/sites?i=3738683,1273,10.0,meup.com,https://meup.com/?ref=6807A674CEA1F,1274,
thetimesherald.com,NaN,910,NaN,Guest Post,"Business, Politics, Sports",46,68,us,105287,8250,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
thewanderingquinn.com,NaN,500,NaN,Guest Post,"Books, Music, Travelling",32,40,uk,8453,1184,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,500,9.0,Assisted Purchase,,550,,prnews.io,https://prnews.io/sites?i=3738683,1897,10.0
v-user.com,NaN,188,NaN,Link Insertion,Mobile,25,34,fr,485,952,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,272,
valdelsa.net,NaN,427,NaN,Link Insertion,"Marketing and Advertising, News and Media, Politics",36,58,it,41710,2616,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,427,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,466,,Assisted Purchase,,470,
vegas-aces.com,NaN,362,NaN,Link Insertion,"Games, Society, Sports",34,40,us,6909,2977,dofollow,Casino - 361.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,362,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,375,,Assisted Purchase,,399,
vegassweeps.io,NaN,18,NaN,Link Insertion,"Entertainment, Games, Internet",20,70,us,1644,1558,dofollow,"Casino - 46.9, CBD - 41.9, Crypto - 41.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,26,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
veteriankey.com,NaN,280,NaN,Link Insertion,"Animals and Pets, Art, Health and Medicine",43,55,us,33427,3304,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,280,8.5,Assisted Purchase,,308,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,309,
vinevera.com,NaN,158,NaN,Link Insertion,"Beauty, Fashion, Health and Medicine",24,30,us,1627,965,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,226,8.5
viterbonews24.it,NaN,151,NaN,Link Insertion,"Business, Marketing and Advertising, News and Media",36,45,it,38022,2989,dofollow,"Casino - 150.9, CBD - 150.9, Crypto - 150.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,151,8.5,Assisted Purchase,,171,,meup.com,https://meup.com/?ref=6807A674CEA1F,190,
vizologi.com,NaN,103,NaN,Link Insertion,"Business, Education, Technology",39,52,in,28359,3812,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,105,8.5,prnews.io,https://prnews.io/sites?i=3738683,108,10.0
vriendin.nl,NaN,1566,NaN,Link Insertion,"Culture, Society, Sports",43,61,nl,121572,2199,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,1566,8.5,Assisted Purchase,,1723,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2039,
wdophoto.com,NaN,135,NaN,Link Insertion,Photography,26,32,us,2701,317,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,135,,Assisted Purchase,,155,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,200,
wecoach.gg,NaN,240,NaN,Link Insertion,"Gadgets, Games, Technology",37,30,us,18903,946,dofollow,,Private Seller,,240,,meup.com,https://meup.com/?ref=6807A674CEA1F,357,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0
weetracker.com,NaN,83,NaN,Link Insertion,"Business, Entertainment, Startups",29,62,us,607,2769,dofollow,"Finance&Trading - 199, Crypto - 199",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,Assisted Purchase,,103,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0
westword.com,NaN,4818,NaN,Link Insertion,"Lifestyle, Music, Society",52,81,us,165097,38648,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,4818,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,4883,,Assisted Purchase,,5300,
wishnwed.com,NaN,91,NaN,Link Insertion,"Home and Family, Politics, Technology",22,32,in,44583,425,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,91,8.0,Assisted Purchase,,111,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5
worldwar1centennial.org,NaN,63,NaN,Link Insertion,Education,40,67,us,77765,3163,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,63,8.0,Assisted Purchase,,83,,,,,
wptravel.io,NaN,157,NaN,Link Insertion,"Business, Technology, Travelling",38,72,us,4744,1840,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,157,8.0,Assisted Purchase,,177,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,198,8.5
xanthinea.gr,NaN,520,NaN,Link Insertion,"Animals and Pets, Movies, Travelling",33,33,gr,17712,2371,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,520,10.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,537,,Assisted Purchase,,572,
ymovieshd.org,NaN,29,NaN,Link Insertion,"Movies, Music, News and Media",20,43,us,777,181,dofollow,"Casino - 130.9, CBD - 102.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,Assisted Purchase,,49,
zambianmusicpromos.co,NaN,282,NaN,Link Insertion,Music,22,46,zm,39902,2172,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,282,8.0,Assisted Purchase,,311,,,,,
zaragoza-ciudad.com,NaN,75,NaN,Link Insertion,"Art, Culture, Hobbies and Leisure",31,32,es,7602,1716,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,,,,
zgportal.com,NaN,62,NaN,Link Insertion,"Business, News and Media, Sports",38,30,hr,57746,2352,dofollow,"Casino - 147, Finance&Trading - 147, Adult - 147, Dating - 147, CBD - 147, Crypto - 147, Medicine - 147",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,62,8.5,Assisted Purchase,,82,,meup.com,https://meup.com/?ref=6807A674CEA1F,117,
times-gazette.com,NaN,910,NaN,Guest Post,"Movies, News and Media, Sports",40,50,us,54433,2539,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,prposting.com,https://prposting.com/ref/RnK1lLPr,1300,6.5
timesargus.com,NaN,150,NaN,Guest Post,"Lifestyle, News and Media, Sports",46,71,us,66198,7145,dofollow,"Casino - 348.1, Finance&Trading - 348.1, Dating - 348.1, CBD - 348.1, Crypto - 348.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,170,,ereferer.com,https://ereferer.com,240,3.0
timesonline.com,NaN,910,NaN,Guest Post,"Nature, News and Media, Society",50,71,us,204952,10658,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,backlinked.com,https://backlinked.com?ref=otjmnzu,1377,5.5
